timestamp_ns,rtt_ms
1774663810485724445,24.8796
1774663810485889601,25.0448
1774663810486129926,25.2851
1774663810486312464,25.4677
1774663810486531218,25.6864
1774663810486716847,25.8720
1774663810486903816,26.0590
1774663810487077548,26.2327
1774663810487254857,26.4101
1774663810487455053,26.6103
1774663810487609875,26.7651
1774663810487779853,26.9351
1774663810488076358,27.2316
1774663810488295597,27.4508
1774663810488503963,27.6592
1774663810488737212,27.8924
1774663810488970427,28.1256
1774663810489182755,28.3380
1774663810489375725,28.5309
1774663810489555076,28.7103
1774663810489736761,28.8920
1774663810489930660,29.0859
1774663810490139450,29.2946
1774663810490316559,29.4718
1774663810490549189,29.7044
1774663810573875295,13.0687
1774663810574217613,13.4110
1774663810574609036,13.8025
1774663810574853573,14.0470
1774663810575115916,14.3093
1774663810575349739,14.5432
1774663810575583545,14.7770
1774663810575817419,15.0108
1774663810576255443,15.4489
1774663810577356812,16.5502
1774663810582675007,21.8684
1774663810583012231,22.2056
1774663810583243314,22.4367
1774663810583590093,22.7835
1774663810583765395,22.9588
1774663810583961774,23.1552
1774663810584135887,23.3293
1774663810584315574,23.5090
1774663810584498000,23.6914
1774663810584652202,23.8456
1774663810584809479,24.0029
1774663810585009318,24.2027
1774663810585222698,24.4161
1774663810585391720,24.5851
1774663810585549315,24.7427
1774663810585704399,24.8978
1774663810586097476,25.2909
1774663810586273299,25.4667
1774663810586418454,25.6119
1774663810586584408,25.7778
1774663810586741921,25.9353
1774663810586891659,26.0851
1774663810587174912,26.3683
1774663810587353793,26.5472
1774663810587566670,26.7601
1774663810587795365,26.9888
1774663810588125624,27.3190
1774663810588365629,27.5590
1774663810588609746,27.8032
1774663810588843354,28.0368
1774663810589154760,28.3482
1774663810589410622,28.6040
1774663810589621692,28.8151
1774663810589843023,29.0364
1774663810590108746,29.3022
1774663810590342760,29.5362
1774663810590567676,29.7611
1774663810590807248,30.0007
1774663810591067613,30.2610
1774663810591290321,30.4837
1774663810591522996,30.7164
1774663810591738202,30.9316
1774663810592199076,31.3925
1774663810592420978,31.6144
1774663810592642485,31.8359
1774663810592849614,32.0430
1774663810593095486,32.2889
1774663810593328831,32.5222
1774663810593541362,32.7348
1774663810593761819,32.9552
1774663810672860267,12.1976
1774663810673537199,12.8746
1774663810673828629,13.1660
1774663810674303859,13.6412
1774663810674558398,13.8958
1774663810674802645,14.1400
1774663810675061963,14.3993
1774663810675307253,14.6446
1774663810675530674,14.8680
1774663810675782604,15.1200
1774663810679450375,18.7877
1774663810679726633,19.0640
1774663810680010712,19.3481
1774663810680259306,19.5967
1774663810680579075,19.9164
1774663810680820294,20.1576
1774663810681063157,20.4005
1774663810681290501,20.6279
1774663810681546506,20.8839
1774663810681768663,21.1060
1774663810684358135,23.6955
1774663810684625529,23.9629
1774663810684839612,24.1770
1774663810685116562,24.4539
1774663810685338482,24.6758
1774663810685552687,24.8900
1774663810685788332,25.1257
1774663810686137290,25.4746
1774663810686351427,25.6888
1774663810686548859,25.8862
1774663810686754877,26.0922
1774663810686991907,26.3293
1774663810687194943,26.5323
1774663810687405873,26.7432
1774663810687629480,26.9668
1774663810687841881,27.1792
1774663810688085153,27.4225
1774663810688294907,27.6323
1774663810688513281,27.8506
1774663810688730063,28.0674
1774663810688966845,28.3042
1774663810689172056,28.5094
1774663810689374310,28.7117
1774663810689594332,28.9317
1774663810773523098,12.6820
1774663810773851686,13.0106
1774663810774127469,13.2864
1774663810774880919,14.0398
1774663810775300566,14.4595
1774663810775547871,14.7068
1774663810775779271,14.9382
1774663810776022917,15.1818
1774663810776249313,15.4082
1774663810776461491,15.6204
1774663810776725059,15.8840
1774663810776987185,16.1461
1774663810777210171,16.3691
1774663810777402012,16.5609
1774663810777637531,16.7964
1774663810777855866,17.0148
1774663810779187510,18.3464
1774663810779530018,18.6889
1774663810779753910,18.9128
1774663810780010266,19.1692
1774663810780763725,19.9226
1774663810781040337,20.1992
1774663810781281955,20.4409
1774663810781497062,20.6560
1774663810781716201,20.8751
1774663810781927597,21.0865
1774663810782182504,21.3414
1774663810782384106,21.5430
1774663810782568994,21.7279
1774663810784196906,23.3558
1774663810784466522,23.6254
1774663810784684798,23.8437
1774663810784902581,24.0615
1774663810785137819,24.2967
1774663810785439798,24.5987
1774663810785643253,24.8022
1774663810785891092,25.0500
1774663810786136526,25.2954
1774663810786347072,25.5060
1774663810786592862,25.7518
1774663810786836433,25.9953
1774663810787291216,26.4501
1774663810787802173,26.9611
1774663810788067886,27.2268
1774663810788284789,27.4437
1774663810788719437,27.8783
1774663810790515271,29.6742
1774663810792231324,31.3902
1774663810793376435,32.5353
1774663810794506147,33.6650
1774663810794782104,33.9410
1774663810795834922,34.9938
1774663810796688957,35.8479
1774663810797672868,36.8318
1774663810797927305,37.0862
1774663810799622365,38.7813
1774663810801277202,40.4361
1774663810801535707,40.6946
1774663810802115937,41.2748
1774663810874300660,13.6508
1774663810874637833,13.9880
1774663810874880580,14.2307
1774663810880376204,19.7263
1774663810880625917,19.9761
1774663810884260280,23.6104
1774663810884500243,23.8504
1774663810884736664,24.0868
1774663810884981515,24.3316
1774663810885210749,24.5609
1774663810885454763,24.8049
1774663810885688474,25.0386
1774663810885913469,25.2636
1774663810887292797,26.6429
1774663810887522380,26.8725
1774663810887757639,27.1078
1774663810888000502,27.3506
1774663810888227762,27.5779
1774663810888450153,27.8003
1774663810888676740,28.0269
1774663810888922831,28.2730
1774663810889173127,28.5233
1774663810889385438,28.7356
1774663810973612848,12.7565
1774663810974933384,14.0771
1774663810975449371,14.5930
1774663810975838592,14.9823
1774663810979065107,18.2088
1774663810979353158,18.4968
1774663810979575152,18.7188
1774663810979799132,18.9428
1774663810980051021,19.1947
1774663810980283733,19.4274
1774663810980510288,19.6540
1774663810980709485,19.8532
1774663810980905820,20.0495
1774663810981132579,20.2762
1774663810981576968,20.7206
1774663810982056470,21.2001
1774663810982649231,21.7929
1774663810983181573,22.3252
1774663810983411493,22.5552
1774663810984043761,23.1874
1774663810984268635,23.4123
1774663810984644309,23.7880
1774663810984895929,24.0396
1774663810985133426,24.2771
1774663810985361645,24.5053
1774663810985747278,24.8909
1774663810986006259,25.1499
1774663810986216580,25.3602
1774663810986542496,25.6862
1774663810986768150,25.9118
1774663810987032415,26.1761
1774663810987256853,26.4005
1774663810987494617,26.6383
1774663810987720702,26.8644
1774663810988412774,27.5564
1774663810988654252,27.7979
1774663810991189529,30.3332
1774663810991692921,30.8366
1774663810991886315,31.0300
1774663810992504202,31.6479
1774663810992679801,31.8235
1774663810992846908,31.9906
1774663810993086801,32.2305
1774663810993407283,32.5510
1774663810993638859,32.7825
1774663810993860382,33.0040
1774663810994105501,33.2492
1774663810994294062,33.4377
1774663810994461743,33.6054
1774663810994622088,33.7658
1774663810994775029,33.9187
1774663810997110337,36.2540
1774663810997386289,36.5300
1774663810997617531,36.7612
1774663810997837290,36.9810
1774663810998320736,37.4644
1774663810998738420,37.8821
1774663810998993323,38.1370
1774663810999224175,38.3678
1774663810999462357,38.6060
1774663810999709077,38.8527
1774663811074854923,14.2363
1774663811075204338,14.5857
1774663811075781719,15.1631
1774663811076042521,15.4239
1774663811077015576,16.3969
1774663811077264647,16.6460
1774663811077507350,16.8887
1774663811077724289,17.1056
1774663811077963354,17.3447
1774663811078196351,17.5777
1774663811078425307,17.8067
1774663811078622316,18.0037
1774663811078860224,18.2416
1774663811079129269,18.5106
1774663811079351082,18.7324
1774663811079558973,18.9403
1774663811080015235,19.3966
1774663811080258793,19.6401
1774663811080474217,19.8556
1774663811080791386,20.1727
1774663811081033463,20.4148
1774663811081237315,20.6187
1774663811081463967,20.8453
1774663811081679159,21.0605
1774663811081893969,21.2753
1774663811082127981,21.5093
1774663811082356484,21.7378
1774663811082589382,21.9707
1774663811082803208,22.1846
1774663811083046680,22.4280
1774663811083276597,22.6579
1774663811083503579,22.8849
1774663811083721101,23.1025
1774663811085017057,24.3984
1774663811085586381,24.9677
1774663811086874782,26.2561
1774663811087388172,26.7695
1774663811087929030,27.3104
1774663811088380436,27.7618
1774663811088904146,28.2855
1774663811089862945,29.2443
1774663811090462111,29.8435
1774663811091116114,30.4975
1774663811092151226,31.5326
1774663811092732271,32.1136
1774663811093175982,32.5573
1774663811093418896,32.8002
1774663811093648418,33.0298
1774663811093871912,33.2533
1774663811094117997,33.4993
1774663811094347947,33.7293
1774663811094773560,34.1549
1774663811095026574,34.4079
1774663811095561520,34.9429
1774663811172584120,11.9501
1774663811172901371,12.2674
1774663811177006166,16.3722
1774663811177323826,16.6898
1774663811177982151,17.3482
1774663811178328106,17.6941
1774663811178568902,17.9349
1774663811178798751,18.1648
1774663811181986695,21.3527
1774663811182224358,21.5904
1774663811182380083,21.7461
1774663811182529234,21.8952
1774663811182678735,22.0447
1774663811182877689,22.2437
1774663811183119287,22.4853
1774663811183343671,22.7097
1774663811183669778,23.0358
1774663811183895607,23.2616
1774663811184151857,23.5179
1774663811184377510,23.7435
1774663811185625116,24.9911
1774663811185873069,25.2391
1774663811186141951,25.5080
1774663811186370746,25.7368
1774663811186628025,25.9940
1774663811186853313,26.2193
1774663811187109873,26.4759
1774663811187341638,26.7076
1774663811187559707,26.9257
1774663811187865433,27.2314
1774663811189867241,29.2333
1774663811190126223,29.4922
1774663811190355925,29.7219
1774663811190571760,29.9378
1774663811190795384,30.1614
1774663811191050703,30.4167
1774663811191266207,30.6322
1774663811191497788,30.8638
1774663811191721907,31.0879
1774663811191969954,31.3360
1774663811273709228,12.8769
1774663811274048462,13.2161
1774663811274266716,13.4344
1774663811274557888,13.7256
1774663811274756444,13.9241
1774663811275047231,14.2149
1774663811275553344,14.7210
1774663811276049959,15.2176
1774663811276488769,15.6565
1774663811276860918,16.0286
1774663811277291299,16.4590
1774663811277733842,16.9015
1774663811284092892,23.2606
1774663811284367069,23.5348
1774663811284594977,23.7627
1774663811284824948,23.9926
1774663811285085907,24.2536
1774663811285342433,24.5101
1774663811285585644,24.7533
1774663811285806970,24.9747
1774663811286078310,25.2460
1774663811286302918,25.4706
1774663811286530229,25.6979
1774663811286762102,25.9298
1774663811287117059,26.2847
1774663811287361863,26.5295
1774663811287582327,26.7500
1774663811287818354,26.9860
1774663811288057008,27.2247
1774663811288267053,27.4347
1774663811288494690,27.6624
1774663811288756247,27.9239
1774663811289011919,28.1796
1774663811289261233,28.4289
1774663811289630330,28.7980
1774663811289865435,29.0331
1774663811290312766,29.4805
1774663811290609314,29.7770
1774663811290854532,30.0222
1774663811291116460,30.2841
1774663811291335106,30.5028
1774663811291550985,30.7187
1774663811291778360,30.9460
1774663811292033237,31.2009
1774663811292296598,31.4643
1774663811292516403,31.6841
1774663811292734462,31.9021
1774663811292991486,32.1592
1774663811293218592,32.3863
1774663811293476863,32.6445
1774663811293693720,32.8614
1774663811293908249,33.0759
1774663811294350767,33.5185
1774663811294650631,33.8183
1774663811298246556,37.4142
1774663811298476830,37.6445
1774663811298682559,37.8502
1774663811298898188,38.0659
1774663811299149042,38.3167
1774663811299366144,38.5338
1774663811299592087,38.7598
1774663811299811248,38.9789
1774663811376570376,15.7460
1774663811377642281,16.8179
1774663811377928846,17.1044
1774663811378233394,17.4090
1774663811378499987,17.6756
1774663811378735295,17.9109
1774663811378982812,18.1584
1774663811379200865,18.3764
1774663811379427875,18.6035
1774663811379663260,18.8388
1774663811380107592,19.2832
1774663811380413049,19.5886
1774663811380660436,19.8360
1774663811380902752,20.0783
1774663811381171090,20.3467
1774663811381408484,20.5841
1774663811381640532,20.8161
1774663811381889460,21.0650
1774663811382127672,21.3033
1774663811382340503,21.5161
1774663811382568983,21.7446
1774663811382801588,21.9772
1774663811383062362,22.2379
1774663811384038834,23.2144
1774663811384397871,23.5735
1774663811384638457,23.8140
1774663811384869937,24.0455
1774663811385111615,24.2872
1774663811385341578,24.5172
1774663811385565124,24.7407
1774663811385777804,24.9534
1774663811386019025,25.1946
1774663811386255446,25.4310
1774663811386473075,25.6487
1774663811386701361,25.8769
1774663811387256926,26.4325
1774663811387492694,26.6683
1774663811387718030,26.8936
1774663811387934246,27.1098
1774663811388190748,27.3663
1774663811388420314,27.5959
1774663811388637321,27.8129
1774663811388855646,28.0312
1774663811389106162,28.2817
1774663811389327966,28.5035
1774663811486426362,25.7010
1774663811487507225,26.7818
1774663811487730688,27.0053
1774663811491298288,30.5729
1774663811491586411,30.8610
1774663811491809058,31.0837
1774663811492052147,31.3267
1774663811493297131,32.5717
1774663811493508400,32.7830
1774663811493711262,32.9859
1774663811494034668,33.3093
1774663811496023081,35.2977
1774663811496283962,35.5586
1774663811496673712,35.9483
1774663811496929879,36.2045
1774663811497480544,36.7551
1774663811497686019,36.9606
1774663811497911844,37.1864
1774663811498350705,37.6253
1774663811498585315,37.8599
1774663811498806113,38.0807
1774663811499045397,38.3200
1774663811499248132,38.5227
1774663811499475299,38.7499
1774663811499695486,38.9701
1774663811499930187,39.2048
1774663811500186856,39.4614
1774663811500414986,39.6896
1774663811500660888,39.9355
1774663811500897754,40.1723
1774663811501495840,40.7704
1774663811501739702,41.0143
1774663811502452524,41.7271
1774663811503094435,42.3690
1774663811503460329,42.7349
1774663811503702115,42.9767
1774663811504155705,43.4303
1774663811504393118,43.6677
1774663811505056098,44.3307
1774663811505316247,44.5908
1774663811505551945,44.8265
1774663811506155663,45.4303
1774663811506402300,45.6769
1774663811506635855,45.9104
1774663811506833194,46.1078
1774663811507101664,46.3763
1774663811507353683,46.6283
1774663811507571345,46.8459
1774663811507822963,47.0976
1774663811508096262,47.3709
1774663811508322605,47.5972
1774663811508559319,47.8339
1774663811508780744,48.0553
1774663811509036591,48.3112
1774663811509253141,48.5277
1774663811509444192,48.7188
1774663811509662713,48.9373
1774663811509883120,49.1577
1774663811510133041,49.4076
1774663811510344214,49.6188
