timestamp_ns,rtt_ms
1774663736217230827,9.2079
1774663736219204743,11.1818
1774663736219463697,11.4407
1774663736219689190,11.6662
1774663736219920767,11.8978
1774663736220178435,12.1555
1774663736220395550,12.3726
1774663736220613655,12.5907
1774663736220840781,12.8178
1774663736221101777,13.0788
1774663736221364535,13.3416
1774663736223093818,15.0709
1774663736223377959,15.3550
1774663736223622554,15.5996
1774663736223850774,15.8278
1774663736224257946,16.2350
1774663736224540952,16.5180
1774663736224772484,16.7495
1774663736225154363,17.1314
1774663736225531304,17.5083
1774663736225767088,17.7441
1774663736226010256,17.9873
1774663736226241270,18.2183
1774663736226438300,18.4153
1774663736226672427,18.6495
1774663736226902975,18.8800
1774663736227153688,19.1307
1774663736227362982,19.3400
1774663736227570707,19.5477
1774663736314162248,6.1392
1774663736314492759,6.4697
1774663736314739036,6.7160
1774663736314965781,6.9428
1774663736315199167,7.1761
1774663736315423106,7.4001
1774663736315636136,7.6131
1774663736315856065,7.8330
1774663736317663685,9.6407
1774663736317920821,9.8978
1774663736318240058,10.2170
1774663736318503133,10.4801
1774663736318714902,10.6919
1774663736318919016,10.8960
1774663736319176169,11.1531
1774663736319424331,11.4013
1774663736319650701,11.6277
1774663736319859177,11.8361
1774663736320103785,12.0808
1774663736320334686,12.3117
1774663736320567580,12.5445
1774663736320792470,12.7694
1774663736321046307,13.0233
1774663736321313875,13.2908
1774663736321548558,13.5255
1774663736321788938,13.7659
1774663736322052717,14.0297
1774663736322286997,14.2640
1774663736322515294,14.4923
1774663736322738914,14.7159
1774663736322998946,14.9759
1774663736323230698,15.2077
1774663736323451565,15.4285
1774663736323674192,15.6512
1774663736323890603,15.8676
1774663736324136038,16.1130
1774663736324413603,16.3906
1774663736324623078,16.6000
1774663736324796364,16.7733
1774663736325029667,17.0066
1774663736413821837,5.9799
1774663736414143403,6.3015
1774663736414379598,6.5376
1774663736414590780,6.7488
1774663736414806660,6.9647
1774663736417642175,9.8002
1774663736417971645,10.1297
1774663736418226731,10.3848
1774663736418456177,10.6142
1774663736418677901,10.8360
1774663736418896678,11.0547
1774663736419160445,11.3185
1774663736419388277,11.5463
1774663736419624639,11.7827
1774663736419964145,12.1222
1774663736420216725,12.3748
1774663736420427307,12.5854
1774663736420633856,12.7919
1774663736420855944,13.0140
1774663736421109742,13.2678
1774663736421333024,13.4911
1774663736421751343,13.9094
1774663736422085009,14.2431
1774663736422563339,14.7214
1774663736422786967,14.9450
1774663736423039859,15.1979
1774663736423271203,15.4293
1774663736423515459,15.6735
1774663736423735372,15.8934
1774663736423933327,16.0914
1774663736424114606,16.2727
1774663736424260238,16.4183
1774663736424400208,16.5583
1774663736424542192,16.7002
1774663736514338805,6.3456
1774663736514796488,6.8032
1774663736515061786,7.0685
1774663736515552371,7.5591
1774663736515776183,7.7829
1774663736515986859,7.9936
1774663736516180716,8.1875
1774663736516404212,8.4110
1774663736516616667,8.6234
1774663736516829020,8.8358
1774663736517032722,9.0395
1774663736517270036,9.2768
1774663736517964507,9.9713
1774663736518334796,10.3416
1774663736518586802,10.5936
1774663736518822617,10.8294
1774663736519081370,11.0881
1774663736519278891,11.2856
1774663736519490842,11.4976
1774663736519724399,11.7312
1774663736520232607,12.2394
1774663736520477313,12.4841
1774663736520714644,12.7214
1774663736520935291,12.9420
1774663736521279747,13.2865
1774663736521495107,13.5019
1774663736521704313,13.7111
1774663736522024844,14.0316
1774663736522241998,14.2488
1774663736522456786,14.4635
1774663736522673914,14.6807
1774663736522894473,14.9012
1774663736523143215,15.1500
1774663736523369905,15.3767
1774663736616782847,8.7585
1774663736617109153,9.0848
1774663736617462304,9.4380
1774663736617687454,9.6631
1774663736617898447,9.8741
1774663736618143050,10.1187
1774663736618452522,10.4282
1774663736618854143,10.8298
1774663736619128878,11.1045
1774663736619332732,11.3084
1774663736619550610,11.5263
1774663736619767059,11.7427
1774663736620021135,11.9968
1774663736620252616,12.2283
1774663736620501246,12.4769
1774663736620822008,12.7977
1774663736621072008,13.0477
1774663736621297104,13.2728
1774663736621525502,13.5012
1774663736621762348,13.7380
1774663736622326787,14.3024
1774663736622542662,14.5183
1774663736622726354,14.7020
1774663736622931717,14.9074
1774663736623171844,15.1475
1774663736623384251,15.3599
1774663736623613014,15.5887
1774663736623841095,15.8167
1774663736624100245,16.0759
1774663736624304534,16.2802
1774663736624531467,16.5071
1774663736714293556,6.0501
1774663736714616015,6.3725
1774663736715004376,6.7609
1774663736715325857,7.0824
1774663736715550872,7.3074
1774663736716772180,8.5287
1774663736717049891,8.8064
1774663736717276481,9.0330
1774663736717499591,9.2561
1774663736717731880,9.4884
1774663736717962634,9.7191
1774663736718343519,10.1000
1774663736718691761,10.4483
1774663736719029286,10.7858
1774663736719248779,11.0053
1774663736719451475,11.2080
1774663736719658902,11.4154
1774663736719874907,11.6314
1774663736720121468,11.8780
1774663736720364272,12.1208
1774663736720580095,12.3366
1774663736720783935,12.5404
1774663736721026027,12.7825
1774663736721230254,12.9868
1774663736721469720,13.2262
1774663736721698504,13.4550
1774663736722054829,13.8113
1774663736722293780,14.0503
1774663736722527155,14.2837
1774663736722740548,14.4971
1774663736722976240,14.7328
1774663736723194552,14.9511
1774663736723397833,15.1543
1774663736723612143,15.3687
1774663736813871428,5.8316
1774663736814219358,6.1795
1774663736814448363,6.4086
1774663736815200534,7.1607
1774663736815454924,7.4151
1774663736815676387,7.6366
1774663736815895749,7.8559
1774663736816135437,8.0956
1774663736816351382,8.3116
1774663736816555541,8.5157
1774663736816773694,8.7339
1774663736816991995,8.9522
1774663736817198548,9.1587
1774663736817416687,9.3769
1774663736817633402,9.5936
1774663736817859253,9.8194
1774663736818110610,10.0708
1774663736818331563,10.2918
1774663736818509192,10.4694
1774663736818742826,10.7030
1774663736818993751,10.9539
1774663736819232528,11.1927
1774663736819439560,11.3997
1774663736819657434,11.6176
1774663736819865196,11.8254
1774663736820100985,12.0612
1774663736820336335,12.2965
1774663736820552464,12.5127
1774663736820749926,12.7101
1774663736820995370,12.9556
1774663736821201530,13.1617
1774663736821394623,13.3548
1774663736821600175,13.5604
1774663736821791491,13.7517
1774663736822050721,14.0109
1774663736822258198,14.2184
1774663736822494777,14.4550
1774663736823065691,15.0259
1774663736913803333,5.7807
1774663736914134188,6.1115
1774663736914361783,6.3391
1774663736914582529,6.5599
1774663736914790019,6.7674
1774663736915166558,7.1439
1774663736915421871,7.3992
1774663736915636098,7.6134
1774663736915865171,7.8425
1774663736916135191,8.1125
1774663736916356939,8.3343
1774663736918056673,10.0340
1774663736918302170,10.2795
1774663736918523214,10.5006
1774663736918760694,10.7380
1774663736919009500,10.9868
1774663736919228262,11.2056
1774663736919443361,11.4207
1774663736919749654,11.7270
1774663736919998344,11.9757
1774663736920199163,12.1765
1774663736921103156,13.0805
1774663736921366560,13.3439
1774663736921683635,13.6610
1774663736921910755,13.8881
1774663736922153843,14.1312
1774663736922378724,14.3561
1774663736922599209,14.5765
1774663736922816140,14.7935
1774663736923054010,15.0313
1774663736923257715,15.2351
1774663736923475704,15.4530
1774663736923693881,15.6712
1774663737014099821,6.2700
1774663737014398887,6.5690
1774663737014654752,6.8249
1774663737014842294,7.0124
1774663737015085276,7.2554
1774663737015274955,7.4451
1774663737015498159,7.6683
1774663737015795874,7.9660
1774663737016032636,8.2028
1774663737016244163,8.4143
1774663737016471555,8.6417
1774663737016684212,8.8543
1774663737016894106,9.0642
1774663737017152751,9.3229
1774663737017364005,9.5341
1774663737017563386,9.7335
1774663737017758154,9.9283
1774663737019749178,11.9193
1774663737020016246,12.1864
1774663737020278282,12.4484
1774663737020492965,12.6631
1774663737020709165,12.8793
1774663737020910639,13.0808
1774663737021141848,13.3120
1774663737021349073,13.5192
1774663737021579914,13.7500
1774663737021789823,13.9600
1774663737023886609,16.0567
1774663737024167036,16.3372
1774663737024382094,16.5522
1774663737024598947,16.7691
1774663737024820077,16.9902
1774663737025062328,17.2325
1774663737025288060,17.4582
1774663737025524781,17.6949
1774663737025742591,17.9127
1774663737025966101,18.1362
1774663737026129628,18.2998
1774663737114234665,6.1951
1774663737114535227,6.4956
1774663737114764096,6.7245
1774663737115005893,6.9663
1774663737115221115,7.1815
1774663737115433406,7.3938
1774663737115640530,7.6009
1774663737115854321,7.8147
1774663737116079571,8.0400
1774663737116294100,8.2545
1774663737116518495,8.4789
1774663737116725150,8.6856
1774663737116998013,8.9584
1774663737117301901,9.2623
1774663737117497748,9.4582
1774663737117701433,9.6618
1774663737117901694,9.8621
1774663737118156753,10.1172
1774663737118390143,10.3505
1774663737119074454,11.0349
1774663737119304332,11.2647
1774663737119507978,11.4684
1774663737119723235,11.6836
1774663737119933618,11.8940
1774663737120158258,12.1187
1774663737120382945,12.3433
1774663737120595071,12.5555
1774663737120833344,12.7937
1774663737121085118,13.0455
1774663737121310231,13.2706
1774663737121551602,13.5120
1774663737121758913,13.7193
1774663737122107131,14.0675
1774663737122354148,14.3146
1774663737122570944,14.5313
1774663737216195064,8.1740
1774663737216490149,8.4691
1774663737217292349,9.2713
1774663737217572377,9.5513
1774663737218503540,10.4825
1774663737218796477,10.7754
1774663737219173979,11.1529
1774663737219424747,11.4037
1774663737219670712,11.6497
1774663737219911506,11.8905
1774663737220154031,12.1330
1774663737220377760,12.3567
1774663737220599264,12.5782
1774663737220915339,12.8943
1774663737221336521,13.3155
1774663737221590151,13.5691
1774663737221837891,13.8169
1774663737222107964,14.0869
1774663737222510034,14.4890
1774663737222775032,14.7540
1774663737223121004,15.1000
1774663737223390690,15.3697
1774663737223632154,15.6111
1774663737223846271,15.8252
1774663737224091628,16.0706
1774663737224287679,16.2666
1774663737224466030,16.4450
1774663737224648519,16.6275
1774663737224844586,16.8236
1774663737225089639,17.0686
1774663737225356329,17.3353
1774663737225584136,17.5631
1774663737314247398,6.2006
1774663737314627383,6.5806
1774663737314851898,6.8051
1774663737315083532,7.0368
1774663737315430658,7.3839
1774663737315776641,7.7299
1774663737316205331,8.1586
1774663737316658177,8.6114
1774663737316878594,8.8318
1774663737317139354,9.0926
1774663737317486415,9.4396
1774663737317730012,9.6832
1774663737317990385,9.9436
1774663737318217365,10.1706
1774663737318447701,10.4009
1774663737318692648,10.6459
1774663737318916993,10.8702
1774663737319170273,11.1235
1774663737319409475,11.3627
1774663737319646370,11.5996
1774663737319882806,11.8360
1774663737320139167,12.0924
1774663737320373736,12.3270
1774663737320611610,12.5648
1774663737320837840,12.7911
1774663737321101643,13.0549
1774663737321333161,13.2864
1774663737321557249,13.5105
1774663737321772225,13.7255
1774663737322021436,13.9747
1774663737322256600,14.2098
1774663737322478832,14.4321
1774663737322692748,14.6460
1774663737322923655,14.8769
1774663737323186488,15.1397
1774663737323419063,15.3723
1774663737323646695,15.5999
1774663737324567801,16.5210
1774663737324771984,16.7252
1774663737325033897,16.9871
1774663737325268071,17.2213
1774663737414229434,6.3049
1774663737414546507,6.6220
1774663737414790588,6.8661
1774663737415044603,7.1201
1774663737415254263,7.3297
1774663737415476557,7.5520
1774663737415690144,7.7656
1774663737415884583,7.9600
1774663737416138305,8.2138
1774663737416370949,8.4464
1774663737416598937,8.6744
1774663737420085605,12.1611
1774663737420379634,12.4551
1774663737420664801,12.7403
1774663737420903068,12.9785
1774663737421167795,13.2433
1774663737421394880,13.4703
1774663737421732286,13.8078
1774663737422364987,14.4405
1774663737422645071,14.7205
1774663737422895326,14.9708
1774663737423571607,15.6471
1774663737424197412,16.2729
1774663737424431941,16.5074
1774663737424659890,16.7354
1774663737424971379,17.0468
1774663737425202329,17.2778
1774663737425420888,17.4964
1774663737425637708,17.7132
1774663737425847124,17.9226
1774663737426099054,18.1745
1774663737426323833,18.3993
1774663737426550374,18.6258
1774663737514249712,6.2263
1774663737514550376,6.5269
1774663737514986819,6.9634
1774663737515227407,7.2040
1774663737515419612,7.3962
1774663737515643960,7.6205
1774663737515871121,7.8477
1774663737516145902,8.1225
1774663737516375606,8.3522
1774663737516609743,8.5863
1774663737519076276,11.0528
1774663737519336831,11.3134
1774663737519551575,11.5281
1774663737519769980,11.7465
1774663737519995941,11.9725
1774663737520209916,12.1865
1774663737520411650,12.3882
1774663737520630419,12.6070
1774663737520835786,12.8123
1774663737521066515,13.0431
1774663737521269598,13.2462
1774663737521499071,13.4756
1774663737521827180,13.8037
1774663737522074418,14.0510
1774663737522312962,14.2895
1774663737522529086,14.5056
1774663737522764772,14.7413
1774663737523011696,14.9883
1774663737523239795,15.2164
1774663737523417515,15.3941
1774663737614351846,6.3121
1774663737614638074,6.5983
1774663737614850998,6.8112
1774663737615580263,7.5405
1774663737615865978,7.8262
1774663737616136220,8.0964
1774663737616339964,8.3002
1774663737616562514,8.5227
1774663737616778305,8.7385
1774663737618165673,10.1259
1774663737618594813,10.5550
1774663737619041297,11.0015
1774663737619224372,11.1846
1774663737619373478,11.3337
1774663737619577040,11.5373
1774663737619744798,11.7050
1774663737619905513,11.8657
1774663737620123056,12.0833
1774663737620304769,12.2650
1774663737620459100,12.4193
1774663737620643870,12.6041
1774663737620797435,12.7577
1774663737620981299,12.9415
1774663737621237848,13.1981
1774663737621424971,13.3852
1774663737622263214,14.2234
1774663737622430260,14.3905
1774663737622584305,14.5445
1774663737622740968,14.7012
1774663737622887994,14.8482
1774663737623075817,15.0360
1774663737623246793,15.2070
1774663737623397688,15.3579
1774663737623579050,15.5393
1774663737623753512,15.7137
1774663737713900695,5.8779
1774663737714273793,6.2510
1774663737714492259,6.4695
1774663737714701951,6.6792
1774663737714919156,6.8964
1774663737715387565,7.3648
1774663737715596776,7.5740
1774663737715763082,7.7403
1774663737715918947,7.8962
1774663737716097517,8.0747
1774663737716235663,8.2129
1774663737716367686,8.3449
1774663737716508694,8.4859
1774663737716684723,8.6619
1774663737717029910,9.0071
1774663737717237050,9.2143
1774663737717472568,9.4498
1774663737717669141,9.6464
1774663737717883645,9.8609
1774663737718126123,10.1033
1774663737718366585,10.3438
1774663737718609375,10.5866
1774663737718838969,10.8162
1774663737719083504,11.0607
1774663737719322896,11.3001
1774663737719557753,11.5350
1774663737719791925,11.7691
1774663737720041295,12.0185
1774663737720278584,12.2558
1774663737720515522,12.4927
1774663737720732786,12.7100
1774663737720978095,12.9553
1774663737721245568,13.2228
